loss,accuracy,val_loss,val_accuracy
0.8250935077667236,0.8468160033226013,0.8259550333023071,0.851119875907898
0.8247891664505005,0.8468160033226013,0.8256490230560303,0.851119875907898
0.8244850039482117,0.8470795154571533,0.8253433704376221,0.85138338804245
0.8241810202598572,0.8470795154571533,0.8250377774238586,0.85138338804245
0.8238773345947266,0.8472551703453064,0.8247326612472534,0.85138338804245
0.8235738277435303,0.8472551703453064,0.8244274854660034,0.851119875907898
0.8232703804969788,0.8473429679870605,0.8241227269172668,0.851119875907898
0.8229673504829407,0.8475186824798584,0.823818027973175,0.851119875907898
0.8226644992828369,0.8476943373680115,0.8235137462615967,0.851119875907898
0.8223618865013123,0.8476943373680115,0.8232094645500183,0.85138338804245
0.8220593929290771,0.8477821946144104,0.8229054808616638,0.85138338804245
0.8217571377754211,0.8478699922561646,0.8226016163825989,0.851646900177002
0.8214551210403442,0.8479578495025635,0.8222981691360474,0.851646900177002
0.8211533427238464,0.8481335043907166,0.8219947218894958,0.851646900177002
0.8208516836166382,0.8482213616371155,0.8216915130615234,0.851646900177002
0.8205503821372986,0.8483970165252686,0.8213887214660645,0.851646900177002
0.8202491998672485,0.8483970165252686,0.821086049079895,0.851646900177002
0.8199483156204224,0.8483970165252686,0.8207836151123047,0.851646900177002
0.8196475505828857,0.8484848737716675,0.8204813003540039,0.851646900177002
0.8193470239639282,0.8484848737716675,0.820179283618927,0.851646900177002
0.819046676158905,0.8484848737716675,0.8198774456977844,0.851646900177002
0.8187465667724609,0.8484848737716675,0.8195757269859314,0.851910412311554
0.818446695804596,0.8485726714134216,0.8192743062973022,0.851910412311554
0.8181470036506653,0.8487483263015747,0.818973183631897,0.851910412311554
0.8178476095199585,0.8487483263015747,0.818672239780426,0.851910412311554
0.8175482749938965,0.8487483263015747,0.8183712959289551,0.851910412311554
0.8172492384910583,0.8489240407943726,0.8180707693099976,0.851910412311554
0.8169504404067993,0.8491875529289246,0.8177703619003296,0.851910412311554
0.8166517615318298,0.8491875529289246,0.8174701929092407,0.851910412311554
0.816353440284729,0.8491875529289246,0.8171702027320862,0.851910412311554
0.8160550594329834,0.8491875529289246,0.8168704509735107,0.851910412311554
0.815757155418396,0.8493632078170776,0.816571056842804,0.852173924446106
0.8154594302177429,0.8494510054588318,0.8162718415260315,0.852173924446106
0.8151618242263794,0.8495388627052307,0.815972626209259,0.852173924446106
0.8148643374443054,0.8496267199516296,0.8156737685203552,0.852173924446106
0.8145672082901001,0.8497145175933838,0.8153751492500305,0.852173924446106
0.8142702579498291,0.8498023748397827,0.8150767683982849,0.852173924446106
0.8139735460281372,0.8498023748397827,0.8147783875465393,0.852173924446106
0.8136770129203796,0.8498902320861816,0.8144803643226624,0.851910412311554
0.813380777835846,0.8499780297279358,0.8141824007034302,0.852173924446106
0.8130845427513123,0.8499780297279358,0.8138848543167114,0.852173924446106
0.8127886652946472,0.8499780297279358,0.8135873675346375,0.852173924446106
0.8124929666519165,0.8501536846160889,0.8132902383804321,0.852173924446106
0.8121974468231201,0.8503293991088867,0.8129932284355164,0.852173924446106
0.8119021654129028,0.8503293991088867,0.8126963973045349,0.852437436580658
0.8116070628166199,0.8503293991088867,0.8123998641967773,0.852437436580658
0.811312198638916,0.8503293991088867,0.8121034502983093,0.852437436580658
0.811017632484436,0.8503293991088867,0.8118072152137756,0.852437436580658
0.8107229471206665,0.8503293991088867,0.811511218547821,0.85270094871521
0.8104288578033447,0.8504171967506409,0.8112154603004456,0.85270094871521
0.8101348280906677,0.8505050539970398,0.8109198808670044,0.8532279133796692
0.8098409175872803,0.8507685661315918,0.8106246590614319,0.8532279133796692
0.8095473051071167,0.850856363773346,0.8103294372558594,0.8534914255142212
0.8092538714408875,0.850856363773346,0.8100345134735107,0.8534914255142212
0.8089606165885925,0.8509442210197449,0.8097397089004517,0.8537549376487732
0.8086676001548767,0.851119875907898,0.8094452023506165,0.8540184497833252
0.8083747625350952,0.8512077331542969,0.8091508150100708,0.8540184497833252
0.8080821633338928,0.8512077331542969,0.808856725692749,0.8540184497833252
0.80778968334198,0.8512077331542969,0.8085629343986511,0.8548089861869812
0.807497501373291,0.8512077331542969,0.808269202709198,0.8548089861869812
0.8072055578231812,0.8512077331542969,0.8079756498336792,0.8550724387168884
0.8069136738777161,0.8514712452888489,0.8076822757720947,0.8553359508514404
0.8066220879554749,0.851559042930603,0.8073893189430237,0.8555994629859924
0.8063306212425232,0.851559042930603,0.8070962429046631,0.8558629751205444
0.8060395121574402,0.851559042930603,0.8068037033081055,0.8561264872550964
0.805748462677002,0.8517347574234009,0.8065110445022583,0.8563899993896484
0.8054577112197876,0.851910412311554,0.8062188029289246,0.8566535115242004
0.8051670789718628,0.851910412311554,0.8059267997741699,0.8569170236587524
0.8048766255378723,0.852086067199707,0.8056348562240601,0.8569170236587524
0.8045865297317505,0.852437436580658,0.8053432106971741,0.8571804761886597
0.8042965531349182,0.852437436580658,0.8050517439842224,0.8571804761886597
0.8040067553520203,0.852437436580658,0.8047604560852051,0.8574439883232117
0.8037171363830566,0.8525252342224121,0.8044694066047668,0.8574439883232117
0.8034276962280273,0.8525252342224121,0.8041784763336182,0.8577075004577637
0.8031385540962219,0.852613091468811,0.8038879036903381,0.8579710125923157
0.8028496503829956,0.85270094871521,0.8035973906517029,0.8579710125923157
0.8025607466697693,0.8527887463569641,0.8033071160316467,0.8579710125923157
0.8022722005844116,0.8529644012451172,0.8030169606208801,0.8579710125923157
0.8019838333129883,0.8529644012451172,0.8027272820472717,0.8579710125923157
0.8016956448554993,0.853140115737915,0.8024374842643738,0.8579710125923157
0.8014075756072998,0.8532279133796692,0.8021480441093445,0.8579710125923157
0.8011199235916138,0.8532279133796692,0.8018587231636047,0.8582345247268677
0.800832211971283,0.8532279133796692,0.8015696406364441,0.8582345247268677
0.8005448579788208,0.8535792827606201,0.8012808561325073,0.8582345247268677
0.800257682800293,0.8536670804023743,0.8009921908378601,0.8582345247268677
0.7999706864356995,0.8537549376487732,0.8007036447525024,0.8582345247268677
0.7996838092803955,0.8537549376487732,0.8004155158996582,0.8582345247268677
0.799397349357605,0.8538427948951721,0.8001273274421692,0.8584980368614197
0.7991108298301697,0.8538427948951721,0.7998393774032593,0.8584980368614197
0.798824667930603,0.8538427948951721,0.799551784992218,0.8590250611305237
0.7985386252403259,0.8539305925369263,0.7992643713951111,0.8592885136604309
0.7982528805732727,0.8539305925369263,0.7989770770072937,0.8592885136604309
0.7979671955108643,0.8539305925369263,0.7986899018287659,0.8595520257949829
0.7976818084716797,0.8539305925369263,0.7984030842781067,0.8595520257949829
0.7973966002464294,0.8539305925369263,0.7981164455413818,0.8595520257949829
0.7971115112304688,0.8540184497833252,0.7978297472000122,0.8595520257949829
0.7968267798423767,0.8540184497833252,0.7975435256958008,0.8595520257949829
0.7965419888496399,0.8540184497833252,0.7972575426101685,0.8595520257949829
0.796257734298706,0.8540184497833252,0.7969715595245361,0.8595520257949829
0.7959734201431274,0.8541063070297241,0.7966858744621277,0.8598155379295349
0.7956894040107727,0.8541941046714783,0.7964004874229431,0.8600790500640869
0.7954055070877075,0.8544576168060303,0.7961151003837585,0.8600790500640869
0.7951218485832214,0.8545454740524292,0.7958300113677979,0.8600790500640869
0.7948383092880249,0.8546332716941833,0.7955449819564819,0.8603425621986389
0.7945550084114075,0.8546332716941833,0.7952601909637451,0.8606060743331909
0.7942719459533691,0.8547211289405823,0.7949756383895874,0.8606060743331909
0.7939891219139099,0.8548089861869812,0.7946914434432983,0.8606060743331909
0.7937064170837402,0.8548967838287354,0.794407308101654,0.8608695864677429
0.7934239506721497,0.8552481532096863,0.7941232323646545,0.8611330986022949
0.7931414842605591,0.8552481532096863,0.7938395142555237,0.8611330986022949
0.7928594946861267,0.8553359508514404,0.7935560345649719,0.8611330986022949
0.7925776243209839,0.8555116653442383,0.7932725548744202,0.8611330986022949
0.7922959327697754,0.8555116653442383,0.7929893136024475,0.8613965511322021
0.7920143008232117,0.8556873202323914,0.7927064299583435,0.8613965511322021
0.7917330861091614,0.8558629751205444,0.7924236059188843,0.8619235754013062
0.7914518117904663,0.8558629751205444,0.7921410799026489,0.8619235754013062
0.7911709547042847,0.8558629751205444,0.7918585538864136,0.8619235754013062
0.7908901572227478,0.8560386300086975,0.7915764451026917,0.8621870875358582
0.7906095385551453,0.8561264872550964,0.7912944555282593,0.8621870875358582
0.7903291583061218,0.8561264872550964,0.7910125255584717,0.8621870875358582
0.7900488972663879,0.8562143445014954,0.7907309532165527,0.8621870875358582
0.7897689342498779,0.8563021421432495,0.7904495000839233,0.8621870875358582
0.7894891500473022,0.8565656542778015,0.790168285369873,0.8621870875358582
0.7892095446586609,0.8567413091659546,0.7898871898651123,0.8627141118049622
0.7889300584793091,0.8570048213005066,0.7896062731742859,0.8627141118049622
0.7886509299278259,0.8570926785469055,0.7893255352973938,0.8627141118049622
0.7883718013763428,0.8571804761886597,0.7890452742576599,0.8624505996704102
0.7880929708480835,0.8571804761886597,0.7887647747993469,0.8624505996704102
0.7878142595291138,0.8571804761886597,0.7884848117828369,0.8624505996704102
0.7875358462333679,0.8570048213005066,0.7882049083709717,0.8624505996704102
0.7872576117515564,0.8570926785469055,0.787925124168396,0.8624505996704102
0.7869793176651001,0.8571804761886597,0.7876455187797546,0.8624505996704102
0.786701500415802,0.8572683334350586,0.7873662710189819,0.8624505996704102
0.7864236831665039,0.8572683334350586,0.7870872020721436,0.8624505996704102
0.7861462831497192,0.8573561906814575,0.7868080139160156,0.8624505996704102
0.7858688831329346,0.8574439883232117,0.7865292429924011,0.8624505996704102
0.7855918407440186,0.8576197028160095,0.7862507104873657,0.8627141118049622
0.7853147387504578,0.8577075004577637,0.7859723567962646,0.8627141118049622
0.7850379347801208,0.8576197028160095,0.7856941223144531,0.8629776239395142
0.7847613096237183,0.8577075004577637,0.7854160666465759,0.8629776239395142
0.7844849824905396,0.8577075004577637,0.7851382493972778,0.8629776239395142
0.7842087745666504,0.8577075004577637,0.7848605513572693,0.8629776239395142
0.7839327454566956,0.8577075004577637,0.7845832705497742,0.8632411360740662
0.783656895160675,0.8578831553459167,0.7843058705329895,0.8635045886039734
0.7833812236785889,0.8579710125923157,0.7840286493301392,0.8635045886039734
0.7831056714057922,0.8580588698387146,0.7837520241737366,0.8635045886039734
0.7828304171562195,0.8583223819732666,0.7834749817848206,0.8635045886039734
0.782555341720581,0.8583223819732666,0.7831985950469971,0.8635045886039734
0.7822803258895874,0.8583223819732666,0.7829223275184631,0.8635045886039734
0.7820056676864624,0.8583223819732666,0.7826461791992188,0.8635045886039734
0.7817310094833374,0.8584101796150208,0.7823701500892639,0.8632411360740662
0.781456708908081,0.8584101796150208,0.7820944786071777,0.8632411360740662
0.781182587146759,0.8584101796150208,0.7818187475204468,0.8632411360740662
0.7809085845947266,0.8584101796150208,0.7815433740615845,0.8632411360740662
0.7806348204612732,0.8584101796150208,0.7812681198120117,0.8635045886039734
0.7803611159324646,0.8584980368614197,0.7809931635856628,0.8637681007385254
0.7800876498222351,0.8585858345031738,0.780718207359314,0.8637681007385254
0.7798144221305847,0.8586736917495728,0.7804436087608337,0.8637681007385254
0.7795414328575134,0.8586736917495728,0.7801691293716431,0.8640316128730774
0.7792685031890869,0.8587615489959717,0.7798947691917419,0.8640316128730774
0.7789958119392395,0.8588493466377258,0.7796207070350647,0.8642951250076294
0.7787232995033264,0.8589372038841248,0.7793467044830322,0.8642951250076294
0.7784509658813477,0.8589372038841248,0.7790730595588684,0.8642951250076294
0.7781788110733032,0.8589372038841248,0.7787994146347046,0.8642951250076294
0.7779067754745483,0.8590250611305237,0.7785261273384094,0.8648221492767334
0.7776350378990173,0.8590250611305237,0.7782530188560486,0.8648221492767334
0.7773634195327759,0.8590250611305237,0.777979850769043,0.8648221492767334
0.7770920991897583,0.8591128587722778,0.777707040309906,0.8648221492767334
0.7768207788467407,0.8591128587722778,0.7774344682693481,0.8650856614112854
0.7765496373176575,0.8591128587722778,0.7771619558334351,0.8653491139411926
0.7762787342071533,0.8592007160186768,0.7768897414207458,0.8656126260757446
0.776008129119873,0.8594642281532288,0.7766175866127014,0.8656126260757446
0.7757375836372375,0.8596398830413818,0.7763458490371704,0.8656126260757446
0.7754673361778259,0.8596398830413818,0.7760739326477051,0.8656126260757446
0.7751970887184143,0.8597277402877808,0.7758023142814636,0.8656126260757446
0.7749271988868713,0.8597277402877808,0.7755311131477356,0.8656126260757446
0.7746574282646179,0.8598155379295349,0.7752599120140076,0.8653491139411926
0.7743878364562988,0.8598155379295349,0.7749888300895691,0.8653491139411926
0.7741183042526245,0.8599033951759338,0.7747181057929993,0.8653491139411926
0.7738490700721741,0.8599033951759338,0.7744473218917847,0.8653491139411926
0.7735800743103027,0.859991192817688,0.7741769552230835,0.8653491139411926
0.7733110785484314,0.8600790500640869,0.7739067673683167,0.8653491139411926
0.7730424404144287,0.86025470495224,0.773636519908905,0.8653491139411926
0.7727737426757812,0.86025470495224,0.7733665704727173,0.8653491139411926
0.772505521774292,0.860518217086792,0.7730968594551086,0.8653491139411926
0.7722373008728027,0.8606060743331909,0.7728273868560791,0.8653491139411926
0.7719692587852478,0.8606938719749451,0.7725579738616943,0.8653491139411926
0.7717015743255615,0.8608695864677429,0.7722887992858887,0.8653491139411926
0.7714338302612305,0.8609573841094971,0.7720196843147278,0.8653491139411926
0.7711665034294128,0.8609573841094971,0.7717510461807251,0.8656126260757446
0.7708991169929504,0.8609573841094971,0.7714820504188538,0.8656126260757446
0.7706320285797119,0.8611330986022949,0.7712136507034302,0.8656126260757446
0.7703650593757629,0.8611330986022949,0.7709455490112305,0.8656126260757446
0.7700983285903931,0.8612208962440491,0.7706773281097412,0.8653491139411926
0.7698318362236023,0.8612208962440491,0.770409345626831,0.8656126260757446
0.7695654034614563,0.861308753490448,0.7701414823532104,0.8656126260757446
0.7692990303039551,0.861308753490448,0.769873857498169,0.8658761382102966
0.7690330743789673,0.8613965511322021,0.7696065306663513,0.8658761382102966
0.768767237663269,0.8613965511322021,0.7693393230438232,0.8658761382102966
0.7685015797615051,0.8613965511322021,0.7690722346305847,0.8661396503448486
0.7682360410690308,0.8614844083786011,0.7688053846359253,0.8661396503448486
0.7679707407951355,0.861572265625,0.7685385942459106,0.8661396503448486
0.7677055597305298,0.8616600632667542,0.7682722210884094,0.8664031624794006
0.7674405574798584,0.8616600632667542,0.7680057287216187,0.8664031624794006
0.7671757340431213,0.8616600632667542,0.7677396535873413,0.8664031624794006
0.7669112086296082,0.861572265625,0.7674736380577087,0.8664031624794006
0.7666467428207397,0.8616600632667542,0.7672078013420105,0.8666666746139526
0.7663823962211609,0.8616600632667542,0.7669422030448914,0.8666666746139526
0.7661184072494507,0.8620114326477051,0.7666767239570618,0.8669301867485046
0.7658543586730957,0.8620114326477051,0.7664114832878113,0.8669301867485046
0.7655906081199646,0.8620114326477051,0.7661463618278503,0.8669301867485046
0.7653270959854126,0.8621870875358582,0.765881359577179,0.8669301867485046
0.7650637030601501,0.8623627424240112,0.7656166553497314,0.8666666746139526
0.7648003697395325,0.8624505996704102,0.7653520107269287,0.8669301867485046
0.7645373344421387,0.8625384569168091,0.7650877237319946,0.8671936988830566
0.764274537563324,0.8624505996704102,0.7648233771324158,0.8671936988830566
0.764011800289154,0.8625384569168091,0.764559268951416,0.8671936988830566
0.7637492418289185,0.8625384569168091,0.7642953395843506,0.8671936988830566
0.763486921787262,0.8627141118049622,0.7640316486358643,0.8671936988830566
0.763224720954895,0.8630654215812683,0.7637681365013123,0.8671936988830566
0.7629626989364624,0.8630654215812683,0.7635047435760498,0.8671936988830566
0.7627009153366089,0.8630654215812683,0.7632415294647217,0.8679841756820679
0.7624391913414001,0.8630654215812683,0.7629786133766174,0.8679841756820679
0.7621777653694153,0.8631532788276672,0.7627156972885132,0.8677206635475159
0.7619163990020752,0.8631532788276672,0.7624529600143433,0.8677206635475159
0.7616552710533142,0.8632411360740662,0.762190580368042,0.8677206635475159
0.7613943219184875,0.8632411360740662,0.7619282007217407,0.8677206635475159
0.7611334323883057,0.8633289337158203,0.761665940284729,0.8685111999511719
0.7608728408813477,0.8635045886039734,0.7614040970802307,0.8687747120857239
0.7606122493743896,0.8635924458503723,0.7611421942710876,0.8687747120857239
0.7603520750999451,0.8635924458503723,0.760880708694458,0.8685111999511719
0.76009202003479,0.8636803030967712,0.7606191635131836,0.8685111999511719
0.7598320245742798,0.8636803030967712,0.7603577971458435,0.8685111999511719
0.7595722079277039,0.8638559579849243,0.7600967288017273,0.8685111999511719
0.759312629699707,0.8639438152313232,0.7598357200622559,0.8685111999511719
0.7590531706809998,0.8640316128730774,0.7595750093460083,0.8687747120857239
0.7587939500808716,0.8640316128730774,0.7593144774436951,0.8687747120857239
0.758534848690033,0.8641194701194763,0.7590540647506714,0.8687747120857239
0.7582758665084839,0.8641194701194763,0.7587937712669373,0.8690382242202759
0.7580171823501587,0.8641194701194763,0.7585337162017822,0.8690382242202759
0.757758617401123,0.8642072677612305,0.7582737803459167,0.8690382242202759
0.7575001120567322,0.8642072677612305,0.7580139636993408,0.8690382242202759
0.7572418451309204,0.8642951250076294,0.7577542662620544,0.8690382242202759
0.7569838166236877,0.8642951250076294,0.7574950456619263,0.8690382242202759
0.7567259073257446,0.8642951250076294,0.7572357654571533,0.8690382242202759
0.7564682364463806,0.8643829822540283,0.7569765448570251,0.8693017363548279
0.7562105655670166,0.8643829822540283,0.7567177414894104,0.8693017363548279
0.7559531927108765,0.8643829822540283,0.7564590573310852,0.8693017363548279
0.7556959986686707,0.8644707798957825,0.7562004923820496,0.8693017363548279
0.7554389238357544,0.8645586371421814,0.7559421062469482,0.8693017363548279
0.7551820874214172,0.8647342920303345,0.7556838393211365,0.8695651888847351
0.7549253702163696,0.8649099469184875,0.7554258108139038,0.8695651888847351
0.7546687126159668,0.8649978041648865,0.7551678419113159,0.8695651888847351
0.7544124126434326,0.8651734590530396,0.7549101710319519,0.8695651888847351
0.7541561126708984,0.8651734590530396,0.7546526193618774,0.8700922131538391
0.7539000511169434,0.8651734590530396,0.7543952465057373,0.8700922131538391
0.7536442279815674,0.8651734590530396,0.7541379928588867,0.8703557252883911
0.753388524055481,0.8651734590530396,0.7538809776306152,0.8703557252883911
0.7531328797340393,0.8652613162994385,0.7536241412162781,0.8703557252883911
0.7528775334358215,0.8652613162994385,0.7533674836158752,0.8703557252883911
0.7526223659515381,0.8652613162994385,0.7531108856201172,0.8703557252883911
0.7523672580718994,0.8653491139411926,0.7528544664382935,0.8703557252883911
0.7521123290061951,0.8654369711875916,0.7525982856750488,0.8703557252883911
0.7518576383590698,0.8654369711875916,0.7523422241210938,0.8703557252883911
0.7516030669212341,0.8655248284339905,0.752086341381073,0.8703557252883911
0.7513487339019775,0.8655248284339905,0.7518306970596313,0.8703557252883911
0.7510945200920105,0.8656126260757446,0.7515751123428345,0.8700922131538391
0.750840425491333,0.8657004833221436,0.7513198256492615,0.8700922131538391
0.7505865097045898,0.8657883405685425,0.7510645985603333,0.8700922131538391
0.7503328323364258,0.8657883405685425,0.7508095502853394,0.8700922131538391
0.7500792741775513,0.8657883405685425,0.750554621219635,0.8700922131538391
0.7498257756233215,0.8658761382102966,0.750299870967865,0.8700922131538391
0.7495726346969604,0.8658761382102966,0.7500453591346741,0.8700922131538391
0.7493195533752441,0.8659639954566956,0.7497910261154175,0.8703557252883911
0.7490665912628174,0.8660517930984497,0.7495367527008057,0.8703557252883911
0.7488138675689697,0.8662275075912476,0.7492828369140625,0.8703557252883911
0.7485612630844116,0.8662275075912476,0.7490289211273193,0.8703557252883911
0.7483088374137878,0.8662275075912476,0.7487751841545105,0.8703557252883911
0.7480566501617432,0.8663153052330017,0.7485216856002808,0.8706192374229431
0.7478046417236328,0.8664031624794006,0.7482683062553406,0.8708827495574951
0.7475526332855225,0.8664910197257996,0.7480149269104004,0.8708827495574951
0.7473009824752808,0.8664910197257996,0.7477620244026184,0.8711462616920471
0.7470492720603943,0.8664910197257996,0.7475090622901917,0.8711462616920471
0.7467978596687317,0.8666666746139526,0.747256338596344,0.8711462616920471
0.7465466260910034,0.8667544722557068,0.7470037937164307,0.8711462616920471
0.7462955117225647,0.8668423295021057,0.7467513084411621,0.8711462616920471
0.7460445761680603,0.8671058416366577,0.7464990019798279,0.8714097738265991
0.745793879032135,0.8671058416366577,0.7462470531463623,0.8719367384910583
0.7455431818962097,0.8671058416366577,0.745995044708252,0.8719367384910583
0.7452927827835083,0.8671058416366577,0.7457433938980103,0.8719367384910583
0.7450425028800964,0.8671058416366577,0.7454918622970581,0.8724637627601624
0.7447922825813293,0.8671058416366577,0.745240330696106,0.8724637627601624
0.7445424199104309,0.8671936988830566,0.7449891567230225,0.8729907870292664
0.7442925572395325,0.8671936988830566,0.7447380423545837,0.8729907870292664
0.7440429925918579,0.8673693537712097,0.7444869875907898,0.8732542991638184
0.7437934279441833,0.8673693537712097,0.7442362308502197,0.8732542991638184
0.7435440421104431,0.8674571514129639,0.7439857125282288,0.8732542991638184
0.7432949542999268,0.8674571514129639,0.7437351942062378,0.8735178112983704
0.7430459260940552,0.8674571514129639,0.7434850335121155,0.8735178112983704
0.7427970170974731,0.8674571514129639,0.7432348132133484,0.8735178112983704
0.7425483465194702,0.8674571514129639,0.7429847717285156,0.8735178112983704
0.7422998547554016,0.8675450086593628,0.7427350878715515,0.8735178112983704
0.7420514822006226,0.8676328659057617,0.7424853444099426,0.8735178112983704
0.7418032884597778,0.8677206635475159,0.7422358393669128,0.8735178112983704
0.7415553331375122,0.8677206635475159,0.7419865131378174,0.8735178112983704
0.7413074374198914,0.8678963780403137,0.7417373657226562,0.8737812638282776
0.7410597205162048,0.8679841756820679,0.7414884567260742,0.8737812638282776
0.7408121824264526,0.8680720329284668,0.7412396669387817,0.8737812638282776
0.74056476354599,0.8682476878166199,0.7409908771514893,0.8737812638282776
0.7403174042701721,0.8682476878166199,0.7407423853874207,0.8740447759628296
0.7400704622268677,0.868423342704773,0.7404941320419312,0.8743082880973816
0.7398234009742737,0.8685111999511719,0.7402458190917969,0.8743082880973816
0.7395767569541931,0.8685111999511719,0.7399978637695312,0.8745718002319336
0.7393301129341125,0.8685990571975708,0.7397500276565552,0.8748353123664856
0.7390837073326111,0.868686854839325,0.7395021319389343,0.8750988245010376
0.7388373613357544,0.868686854839325,0.7392545938491821,0.8756258487701416
0.7385912537574768,0.868686854839325,0.7390071153640747,0.8756258487701416
0.7383452653884888,0.868686854839325,0.7387599945068359,0.8758893013000488
