loss,accuracy,val_loss,val_accuracy
0.7089611887931824,0.8820377588272095,0.7028193473815918,0.8782608509063721
0.708705723285675,0.8820377588272095,0.7025631070137024,0.8782608509063721
0.708450436592102,0.8821256160736084,0.7023070454597473,0.8782608509063721
0.7081954479217529,0.8821256160736084,0.7020511031150818,0.8785243630409241
0.7079405784606934,0.8822134137153625,0.7017954587936401,0.8785243630409241
0.7076858878135681,0.8823012709617615,0.7015399932861328,0.8785243630409241
0.707431435585022,0.8823012709617615,0.7012847065925598,0.8785243630409241
0.7071772217750549,0.8823012709617615,0.7010297179222107,0.8785243630409241
0.7069231867790222,0.8823891282081604,0.7007749080657959,0.8785243630409241
0.7066693305969238,0.8825647830963135,0.7005203366279602,0.8785243630409241
0.7064156532287598,0.8825647830963135,0.7002658843994141,0.8785243630409241
0.7061622738838196,0.8825647830963135,0.7000115513801575,0.8787878751754761
0.7059089541435242,0.8826526403427124,0.6997575759887695,0.8787878751754761
0.7056559324264526,0.8827404379844666,0.6995037198066711,0.8787878751754761
0.7054030895233154,0.8827404379844666,0.6992502212524414,0.8787878751754761
0.7051504254341125,0.8828282952308655,0.6989967226982117,0.8787878751754761
0.7048979997634888,0.8830039501190186,0.6987435817718506,0.8787878751754761
0.7046457529067993,0.8830918073654175,0.6984905004501343,0.8787878751754761
0.704393744468689,0.8831796050071716,0.6982378363609314,0.8787878751754761
0.7041418552398682,0.8831796050071716,0.6979851126670837,0.8790513873100281
0.7038902044296265,0.8831796050071716,0.69773268699646,0.8790513873100281
0.7036387324333191,0.8831796050071716,0.6974805593490601,0.8790513873100281
0.7033874988555908,0.8831796050071716,0.6972284913063049,0.8790513873100281
0.7031363844871521,0.8831796050071716,0.6969767212867737,0.8790513873100281
0.702885627746582,0.8831796050071716,0.6967251896858215,0.8790513873100281
0.7026349306106567,0.8832674622535706,0.6964737176895142,0.8790513873100281
0.7023844122886658,0.8832674622535706,0.6962226033210754,0.8790513873100281
0.7021341919898987,0.8833553194999695,0.6959715485572815,0.8793148994445801
0.7018840909004211,0.8833553194999695,0.6957207322120667,0.8793148994445801
0.7016342282295227,0.8834431171417236,0.6954702138900757,0.8793148994445801
0.7013844847679138,0.8835309743881226,0.6952198147773743,0.8793148994445801
0.7011350989341736,0.8836187720298767,0.6949695348739624,0.8793148994445801
0.7008857727050781,0.8837066292762756,0.6947194933891296,0.8793148994445801
0.7006367444992065,0.8837066292762756,0.6944697499275208,0.8793148994445801
0.7003877758979797,0.8837066292762756,0.6942201256752014,0.8793148994445801
0.700139045715332,0.8837066292762756,0.693970799446106,0.8793148994445801
0.6998906135559082,0.8837066292762756,0.6937215924263,0.8793148994445801
0.6996422410011292,0.8837944865226746,0.6934725642204285,0.8793148994445801
0.699394166469574,0.8838822841644287,0.6932236552238464,0.8793148994445801
0.6991462111473083,0.8838822841644287,0.6929750442504883,0.8793148994445801
0.698898434638977,0.8838822841644287,0.6927266716957092,0.8793148994445801
0.6986509561538696,0.8838822841644287,0.6924784183502197,0.8793148994445801
0.698403537273407,0.8839701414108276,0.6922304034233093,0.8793148994445801
0.6981564164161682,0.8840579986572266,0.6919825673103333,0.8793148994445801
0.697909414768219,0.8840579986572266,0.6917349696159363,0.8798419237136841
0.6976627111434937,0.8840579986572266,0.6914874911308289,0.8798419237136841
0.6974160671234131,0.8840579986572266,0.6912401914596558,0.8798419237136841
0.6971697211265564,0.8840579986572266,0.6909931898117065,0.8798419237136841
0.6969234943389893,0.8840579986572266,0.6907462477684021,0.8798419237136841
0.6966774463653564,0.8841457962989807,0.6904996037483215,0.8798419237136841
0.6964316368103027,0.8842336535453796,0.6902531385421753,0.8798419237136841
0.6961860656738281,0.8842336535453796,0.6900069117546082,0.8798419237136841
0.6959406137466431,0.8842336535453796,0.6897607445716858,0.8801053762435913
0.6956954002380371,0.8843214511871338,0.6895148158073425,0.8803688883781433
0.6954503655433655,0.8843214511871338,0.6892691850662231,0.8803688883781433
0.6952054500579834,0.8843214511871338,0.6890236139297485,0.8803688883781433
0.6949607729911804,0.8844093084335327,0.6887784004211426,0.8803688883781433
0.6947162747383118,0.8844093084335327,0.6885331869125366,0.8806324005126953
0.6944719552993774,0.8844093084335327,0.6882883310317993,0.8806324005126953
0.6942278742790222,0.8843214511871338,0.6880435943603516,0.8808959126472473
0.6939839720726013,0.8843214511871338,0.6877990961074829,0.8811594247817993
0.6937402486801147,0.8843214511871338,0.687554657459259,0.8811594247817993
0.6934967041015625,0.8843214511871338,0.687310516834259,0.8811594247817993
0.6932533979415894,0.8843214511871338,0.6870665550231934,0.8814229369163513
0.693010151386261,0.8844971656799316,0.6868227124214172,0.8814229369163513
0.6927672028541565,0.8844971656799316,0.686579167842865,0.8814229369163513
0.6925244927406311,0.8844971656799316,0.6863358020782471,0.8814229369163513
0.6922818422317505,0.8844971656799316,0.6860925555229187,0.8814229369163513
0.692039430141449,0.8845849633216858,0.6858494877815247,0.8814229369163513
0.6917971968650818,0.8845849633216858,0.6856067180633545,0.8814229369163513
0.6915551424026489,0.8847606778144836,0.6853640675544739,0.8814229369163513
0.6913133263587952,0.8847606778144836,0.6851215362548828,0.8814229369163513
0.691071629524231,0.8848484754562378,0.6848793029785156,0.8814229369163513
0.6908301711082458,0.8849363327026367,0.684637188911438,0.8814229369163513
0.6905888915061951,0.8849363327026367,0.6843953132629395,0.8814229369163513
0.6903477907180786,0.8851119875907898,0.6841536164283752,0.8814229369163513
0.6901068091392517,0.8852876424789429,0.6839120388031006,0.8814229369163513
0.6898660659790039,0.8853754997253418,0.6836708188056946,0.8816864490509033
0.6896255612373352,0.8853754997253418,0.6834296584129333,0.8816864490509033
0.689385175704956,0.8853754997253418,0.6831887364387512,0.8816864490509033
0.689145028591156,0.8854633569717407,0.6829479336738586,0.8816864490509033
0.6889049410820007,0.8854633569717407,0.6827073693275452,0.8816864490509033
0.6886651515960693,0.8854633569717407,0.682466983795166,0.8819499611854553
0.6884255409240723,0.8854633569717407,0.682226836681366,0.8819499611854553
0.6881860494613647,0.8854633569717407,0.6819867491722107,0.8819499611854553
0.6879467368125916,0.8854633569717407,0.6817469000816345,0.8819499611854553
0.6877076625823975,0.8854633569717407,0.6815072894096375,0.8819499611854553
0.6874687671661377,0.8854633569717407,0.6812677383422852,0.8819499611854553
0.6872300505638123,0.8854633569717407,0.6810285449028015,0.8819499611854553
0.6869915127754211,0.8854633569717407,0.6807894110679626,0.8822134137153625
0.6867531538009644,0.8855511546134949,0.6805505156517029,0.8819499611854553
0.6865149736404419,0.8856390118598938,0.6803117990493774,0.8819499611854553
0.686276912689209,0.8856390118598938,0.6800732612609863,0.8819499611854553
0.6860392093658447,0.8856390118598938,0.6798349618911743,0.8819499611854553
0.6858015060424805,0.8856390118598938,0.6795966625213623,0.8822134137153625
0.6855641007423401,0.8856390118598938,0.6793587803840637,0.8822134137153625
0.685326874256134,0.8856390118598938,0.6791208982467651,0.8822134137153625
0.6850897073745728,0.885726809501648,0.6788832545280457,0.8822134137153625
0.6848528385162354,0.8858146667480469,0.67864590883255,0.8822134137153625
0.6846160888671875,0.8860781788825989,0.6784086227416992,0.8822134137153625
0.684379518032074,0.8860781788825989,0.6781715154647827,0.8822134137153625
0.6841431260108948,0.8861660361289978,0.6779346466064453,0.8822134137153625
0.6839069128036499,0.8863416910171509,0.6776979565620422,0.8822134137153625
0.6836709380149841,0.886429488658905,0.6774613261222839,0.8824769258499146
0.6834350824356079,0.886429488658905,0.6772249937057495,0.8824769258499146
0.6831994652748108,0.886429488658905,0.6769888997077942,0.8827404379844666
0.6829639673233032,0.886429488658905,0.6767529845237732,0.8827404379844666
0.6827287077903748,0.886429488658905,0.676517128944397,0.8827404379844666
0.6824935674667358,0.886429488658905,0.6762815117835999,0.8827404379844666
0.6822586059570312,0.886429488658905,0.6760460138320923,0.8827404379844666
0.6820238828659058,0.886429488658905,0.6758107542991638,0.8827404379844666
0.6817892789840698,0.886429488658905,0.6755757331848145,0.8824769258499146
0.6815548539161682,0.886429488658905,0.6753407716751099,0.8824769258499146
0.6813206076622009,0.886429488658905,0.6751060485839844,0.8824769258499146
0.6810865998268127,0.886429488658905,0.6748715043067932,0.8824769258499146
0.6808527112007141,0.886517345905304,0.6746371388435364,0.8824769258499146
0.6806190013885498,0.886517345905304,0.6744030117988586,0.8824769258499146
0.6803854703903198,0.8866052031517029,0.6741689443588257,0.8824769258499146
0.680152177810669,0.8866052031517029,0.6739351153373718,0.8824769258499146
0.6799189448356628,0.886693000793457,0.6737015247344971,0.8824769258499146
0.6796859502792358,0.8866052031517029,0.6734679937362671,0.8824769258499146
0.6794531345367432,0.8866052031517029,0.6732347011566162,0.8824769258499146
0.6792204976081848,0.886693000793457,0.6730015873908997,0.8824769258499146
0.678987979888916,0.886693000793457,0.6727686524391174,0.8824769258499146
0.6787557005882263,0.886693000793457,0.6725358963012695,0.8824769258499146
0.6785235404968262,0.8866052031517029,0.672303318977356,0.8824769258499146
0.6782916784286499,0.886517345905304,0.6720709800720215,0.8824769258499146
0.6780598759651184,0.8866052031517029,0.6718387007713318,0.8824769258499146
0.677828311920166,0.8866052031517029,0.6716066598892212,0.8824769258499146
0.6775968074798584,0.886693000793457,0.6713747978210449,0.8824769258499146
0.6773656010627747,0.886780858039856,0.6711431741714478,0.8824769258499146
0.6771345138549805,0.886956512928009,0.6709115505218506,0.8824769258499146
0.6769036054611206,0.887220025062561,0.6706802248954773,0.8824769258499146
0.6766728758811951,0.887220025062561,0.6704490780830383,0.8824769258499146
0.6764422655105591,0.887220025062561,0.6702179908752441,0.8824769258499146
0.6762118935585022,0.887220025062561,0.6699872612953186,0.8824769258499146
0.6759817004203796,0.887220025062561,0.6697565317153931,0.8824769258499146
0.6757516860961914,0.887220025062561,0.6695261001586914,0.8824769258499146
0.6755217909812927,0.88730788230896,0.6692957878112793,0.8827404379844666
0.6752920746803284,0.88730788230896,0.6690656542778015,0.8827404379844666
0.6750625967979431,0.88730788230896,0.6688356995582581,0.8827404379844666
0.6748332381248474,0.8873956799507141,0.6686059236526489,0.8827404379844666
0.674604058265686,0.887483537197113,0.6683763861656189,0.8830039501190186
0.6743749976158142,0.887483537197113,0.6681469082832336,0.8832674622535706
0.6741461753845215,0.887483537197113,0.6679176688194275,0.8832674622535706
0.6739175319671631,0.887483537197113,0.6676886677742004,0.8832674622535706
0.6736890077590942,0.887571394443512,0.6674596071243286,0.8830039501190186
0.6734606623649597,0.8876591920852661,0.6672309041023254,0.8830039501190186
0.6732325553894043,0.887747049331665,0.6670023798942566,0.8830039501190186
0.6730045080184937,0.887747049331665,0.6667739748954773,0.8830039501190186
0.6727766990661621,0.887747049331665,0.6665457487106323,0.8832674622535706
0.6725490093231201,0.887747049331665,0.6663177013397217,0.8832674622535706
0.6723215579986572,0.887747049331665,0.6660897731781006,0.8832674622535706
0.6720942854881287,0.8878348469734192,0.6658621430397034,0.8832674622535706
0.6718671321868896,0.8879227042198181,0.6656345725059509,0.8832674622535706
0.671640157699585,0.8879227042198181,0.6654072999954224,0.8832674622535706
0.6714133620262146,0.8879227042198181,0.6651800274848938,0.8832674622535706
0.6711866855621338,0.888010561466217,0.6649530529975891,0.8832674622535706
0.6709602475166321,0.8880983591079712,0.6647261381149292,0.8832674622535706
0.6707339286804199,0.8880983591079712,0.6644995212554932,0.8832674622535706
0.6705077886581421,0.8881862163543701,0.6642730236053467,0.8832674622535706
0.6702818274497986,0.8880983591079712,0.6640466451644897,0.8832674622535706
0.6700560450553894,0.8880983591079712,0.6638205051422119,0.8832674622535706
0.669830322265625,0.8881862163543701,0.6635943651199341,0.8832674622535706
0.6696049571037292,0.888274073600769,0.6633686423301697,0.8832674622535706
0.6693795919418335,0.888274073600769,0.6631429195404053,0.8837944865226746
0.6691544651985168,0.888274073600769,0.6629173755645752,0.8837944865226746
0.6689295172691345,0.888274073600769,0.6626920700073242,0.8837944865226746
0.6687047481536865,0.888274073600769,0.6624669432640076,0.8837944865226746
0.6684800386428833,0.888274073600769,0.6622419357299805,0.8835309743881226
0.668255627155304,0.888274073600769,0.6620171666145325,0.8835309743881226
0.6680313348770142,0.888274073600769,0.6617924571037292,0.8835309743881226
0.6678071618080139,0.888274073600769,0.6615679264068604,0.8835309743881226
0.667583167552948,0.8883618712425232,0.6613436341285706,0.8835309743881226
0.6673594117164612,0.8884497284889221,0.6611195802688599,0.8835309743881226
0.6671357750892639,0.8884497284889221,0.6608955264091492,0.8837944865226746
0.6669122576713562,0.8885375261306763,0.6606717705726624,0.8837944865226746
0.6666889190673828,0.8887132406234741,0.6604480743408203,0.8840579986572266
0.6664657592773438,0.8887132406234741,0.6602245569229126,0.8843214511871338
0.666242778301239,0.8887132406234741,0.6600013375282288,0.8845849633216858
0.6660199761390686,0.8888010382652283,0.6597781181335449,0.8845849633216858
0.6657973527908325,0.8888010382652283,0.6595551371574402,0.8845849633216858
0.665574848651886,0.8888010382652283,0.659332275390625,0.8845849633216858
0.665352463722229,0.8888888955116272,0.6591097116470337,0.8845849633216858
0.6651303172111511,0.8888888955116272,0.6588870882987976,0.8845849633216858
0.6649083495140076,0.8888888955116272,0.6586647629737854,0.8845849633216858
0.6646865010261536,0.8889767527580261,0.6584426164627075,0.8845849633216858
0.6644647717475891,0.8890645503997803,0.6582207083702087,0.8845849633216858
0.6642433404922485,0.8889767527580261,0.65799880027771,0.8845849633216858
0.6640219688415527,0.8889767527580261,0.6577771306037903,0.8848484754562378
0.6638007760047913,0.8890645503997803,0.6575556993484497,0.8848484754562378
0.6635797023773193,0.8891524076461792,0.6573343873023987,0.8848484754562378
0.6633588075637817,0.8891524076461792,0.6571131944656372,0.8848484754562378
0.6631381511688232,0.8891524076461792,0.6568921804428101,0.8848484754562378
0.6629176139831543,0.8891524076461792,0.6566712260246277,0.8848484754562378
0.6626972556114197,0.8892402052879333,0.6564505696296692,0.8848484754562378
0.6624770164489746,0.8892402052879333,0.656230092048645,0.8848484754562378
0.6622569561004639,0.8892402052879333,0.6560096740722656,0.8848484754562378
0.6620370149612427,0.8892402052879333,0.6557895541191101,0.8848484754562378
0.6618173122406006,0.8892402052879333,0.6555694937705994,0.8848484754562378
0.661597728729248,0.8894159197807312,0.655349612236023,0.8848484754562378
0.6613783240318298,0.8895037174224854,0.6551298499107361,0.8848484754562378
0.6611590385437012,0.8895037174224854,0.6549103856086731,0.8848484754562378
0.6609399318695068,0.8895037174224854,0.6546909809112549,0.8848484754562378
0.6607210040092468,0.8895037174224854,0.6544718146324158,0.8851119875907898
0.6605021953582764,0.8895037174224854,0.6542527675628662,0.8859025239944458
0.6602835655212402,0.8895037174224854,0.6540338397026062,0.8861660361289978
0.6600651741027832,0.8895037174224854,0.6538150310516357,0.8861660361289978
0.6598467826843262,0.8895915746688843,0.6535964608192444,0.886429488658905
0.6596286296844482,0.8895915746688843,0.6533780694007874,0.886429488658905
0.6594106554985046,0.8895915746688843,0.6531598567962646,0.886693000793457
0.6591928601264954,0.8895915746688843,0.6529417634010315,0.886693000793457
0.6589751839637756,0.8895037174224854,0.6527237892150879,0.886693000793457
0.6587576866149902,0.8895915746688843,0.6525059938430786,0.886693000793457
0.6585403084754944,0.8895915746688843,0.6522884368896484,0.886693000793457
0.6583231091499329,0.8895915746688843,0.6520709991455078,0.886693000793457
0.6581060886383057,0.8895915746688843,0.6518536806106567,0.886956512928009
0.657889187335968,0.8895915746688843,0.6516364812850952,0.887220025062561
0.6576725244522095,0.8896794319152832,0.6514196395874023,0.887220025062561
0.6574559211730957,0.8897672295570374,0.6512027382850647,0.887220025062561
0.6572394967079163,0.8896794319152832,0.6509861350059509,0.887483537197113
0.6570232510566711,0.8896794319152832,0.6507695913314819,0.887220025062561
0.6568071246147156,0.8896794319152832,0.650553286075592,0.887220025062561
0.6565912365913391,0.8895915746688843,0.6503370404243469,0.887220025062561
0.6563754081726074,0.8897672295570374,0.6501210927963257,0.887220025062561
0.6561597585678101,0.8897672295570374,0.6499050259590149,0.887220025062561
0.6559443473815918,0.8897672295570374,0.6496893763542175,0.887220025062561
0.6557289958000183,0.8897672295570374,0.6494739055633545,0.887220025062561
0.6555137634277344,0.8897672295570374,0.6492584943771362,0.887220025062561
0.6552988290786743,0.8897672295570374,0.6490432620048523,0.887220025062561
0.655083954334259,0.8897672295570374,0.6488282084465027,0.887483537197113
0.6548692584037781,0.8897672295570374,0.6486132740974426,0.887483537197113
0.6546546816825867,0.8897672295570374,0.6483985185623169,0.887483537197113
0.6544403433799744,0.8898550868034363,0.6481838822364807,0.887483537197113
0.6542261242866516,0.8899428844451904,0.6479694247245789,0.887483537197113
0.6540120244026184,0.8900307416915894,0.6477550864219666,0.887483537197113
0.6537981033325195,0.8901185989379883,0.6475409269332886,0.887483537197113
0.6535843014717102,0.8902063965797424,0.6473270058631897,0.887483537197113
0.6533706784248352,0.8902063965797424,0.6471130847930908,0.887483537197113
0.6531572341918945,0.8902063965797424,0.6468995213508606,0.887483537197113
0.6529439091682434,0.8902063965797424,0.6466860175132751,0.887483537197113
0.6527307629585266,0.8902063965797424,0.6464725732803345,0.887747049331665
0.6525177359580994,0.8902063965797424,0.6462593674659729,0.887747049331665
0.6523048877716064,0.8902063965797424,0.6460463404655457,0.887747049331665
0.6520922183990479,0.8902063965797424,0.6458333730697632,0.888010561466217
0.6518797278404236,0.8902063965797424,0.6456206440925598,0.888010561466217
0.6516672968864441,0.8902063965797424,0.6454080939292908,0.888274073600769
0.6514550447463989,0.8902942538261414,0.6451956629753113,0.888274073600769
0.6512429118156433,0.8903821110725403,0.6449833512306213,0.888274073600769
0.6510310173034668,0.8903821110725403,0.6447712182998657,0.888274073600769
0.6508191823959351,0.8904699087142944,0.6445592641830444,0.888274073600769
0.6506075263023376,0.8905577659606934,0.6443473696708679,0.888274073600769
0.6503960490226746,0.8905577659606934,0.6441357135772705,0.888274073600769
0.6501847505569458,0.8905577659606934,0.6439242362976074,0.888274073600769
0.6499735713005066,0.8906455636024475,0.6437128782272339,0.888274073600769
0.6497625112533569,0.8906455636024475,0.6435016393661499,0.888274073600769
0.6495516300201416,0.8906455636024475,0.6432905793190002,0.888274073600769
0.6493408679962158,0.8905577659606934,0.6430796384811401,0.888274073600769
0.6491303443908691,0.8906455636024475,0.6428689360618591,0.888274073600769
0.6489198803901672,0.8906455636024475,0.6426583528518677,0.888274073600769
0.6487096548080444,0.8907334208488464,0.642447829246521,0.8885375261306763
0.6484994888305664,0.8907334208488464,0.6422376036643982,0.8885375261306763
0.6482895612716675,0.8907334208488464,0.6420274376869202,0.8885375261306763
0.6480796337127686,0.8908212780952454,0.6418174505233765,0.8885375261306763
0.6478700041770935,0.8908212780952454,0.6416075229644775,0.8885375261306763
0.647660493850708,0.8908212780952454,0.6413979530334473,0.8885375261306763
0.6474511027336121,0.8909969329833984,0.6411884427070618,0.8885375261306763
0.6472418904304504,0.8909969329833984,0.6409789323806763,0.8885375261306763
0.6470327377319336,0.8910847902297974,0.6407697200775146,0.8885375261306763
0.6468238830566406,0.8910847902297974,0.6405606269836426,0.8888010382652283
0.6466150283813477,0.8911725878715515,0.6403517127037048,0.8888010382652283
0.6464064121246338,0.8911725878715515,0.6401429176330566,0.8890645503997803
0.6461979746818542,0.8911725878715515,0.639934241771698,0.8890645503997803
0.6459895372390747,0.8912604451179504,0.6397257447242737,0.8890645503997803
0.6457813382148743,0.8911725878715515,0.6395174860954285,0.8890645503997803
0.6455733180046082,0.8911725878715515,0.6393091678619385,0.8890645503997803
0.6453653573989868,0.8911725878715515,0.6391011476516724,0.8890645503997803
0.6451576948165894,0.8911725878715515,0.6388933062553406,0.8890645503997803
0.6449500918388367,0.8911725878715515,0.6386855244636536,0.8890645503997803
0.6447426080703735,0.8912604451179504,0.6384779810905457,0.8890645503997803
0.6445353031158447,0.8912604451179504,0.6382704973220825,0.8890645503997803
0.6443281173706055,0.8914361000061035,0.6380633115768433,0.8890645503997803
0.6441210508346558,0.8914361000061035,0.6378560066223145,0.8890645503997803
0.6439142227172852,0.8915239572525024,0.6376489996910095,0.8890645503997803
0.6437075138092041,0.8915239572525024,0.6374421119689941,0.8890645503997803
0.6435009241104126,0.8916996121406555,0.6372354626655579,0.8893280625343323
0.6432944536209106,0.8916996121406555,0.6370289325714111,0.8893280625343323
0.6430882215499878,0.8916996121406555,0.636822521686554,0.8893280625343323
0.6428820490837097,0.8916996121406555,0.6366162896156311,0.8893280625343323
0.642676055431366,0.8917874693870544,0.6364100575447083,0.8893280625343323
0.642470121383667,0.8918752670288086,0.636204183101654,0.8893280625343323
0.6422644257545471,0.8918752670288086,0.6359983682632446,0.8895915746688843
0.6420589089393616,0.8919631242752075,0.6357926726341248,0.8895915746688843
0.6418534517288208,0.8919631242752075,0.6355871558189392,0.8898550868034363
0.6416482329368591,0.8919631242752075,0.6353816986083984,0.8898550868034363
0.6414430737495422,0.8919631242752075,0.6351764798164368,0.8898550868034363
0.6412380933761597,0.8920509219169617,0.6349714398384094,0.8898550868034363
0.6410332322120667,0.8920509219169617,0.6347664594650269,0.8898550868034363
0.640828549861908,0.8921387791633606,0.6345617175102234,0.8898550868034363
0.6406239867210388,0.8921387791633606,0.6343569755554199,0.8898550868034363
0.640419602394104,0.8922266364097595,0.6341524720191956,0.8898550868034363
0.6402153968811035,0.8923144340515137,0.6339480876922607,0.8898550868034363
0.640011191368103,0.8923144340515137,0.6337438821792603,0.8898550868034363
0.6398072242736816,0.8923144340515137,0.6335398554801941,0.8898550868034363
0.6396034359931946,0.8923144340515137,0.6333358883857727,0.8898550868034363
0.6393997073173523,0.8923144340515137,0.6331321001052856,0.8898550868034363
0.6391961574554443,0.8925779461860657,0.6329284906387329,0.8898550868034363
0.6389927268028259,0.8925779461860657,0.6327250003814697,0.8898550868034363
0.6387894749641418,0.8924900889396667,0.6325215697288513,0.8898550868034363
0.6385863423347473,0.8924900889396667,0.6323184967041016,0.8898550868034363
0.6383833885192871,0.8925779461860657,0.6321154236793518,0.8898550868034363
0.6381804943084717,0.8926658034324646,0.6319124102592468,0.8898550868034363
0.6379778385162354,0.8926658034324646,0.631709635257721,0.8898550868034363
0.6377753019332886,0.8926658034324646,0.6315070986747742,0.8898550868034363
0.6375728845596313,0.8926658034324646,0.6313045620918274,0.8898550868034363
0.6373705863952637,0.8926658034324646,0.6311022043228149,0.8898550868034363
0.6371685266494751,0.8926658034324646,0.630899965763092,0.8898550868034363
0.6369665265083313,0.8927536010742188,0.6306979656219482,0.8898550868034363
0.6367647051811218,0.8926658034324646,0.6304960250854492,0.8898550868034363
0.6365629434585571,0.8926658034324646,0.6302942037582397,0.8898550868034363
0.6363613605499268,0.8926658034324646,0.6300926804542542,0.8901185989379883
0.6361598968505859,0.8927536010742188,0.6298910975456238,0.8901185989379883
0.6359586715698242,0.8927536010742188,0.6296897530555725,0.8901185989379883
0.635757565498352,0.8927536010742188,0.6294885873794556,0.8901185989379883
0.6355564594268799,0.8929293155670166,0.6292874813079834,0.8901185989379883
0.6353556513786316,0.8931049704551697,0.6290865540504456,0.8903821110725403
0.6351549625396729,0.8931049704551697,0.628885805606842,0.8903821110725403
0.6349543333053589,0.8931927680969238,0.6286851167678833,0.8903821110725403
0.634753942489624,0.8931927680969238,0.6284846663475037,0.8903821110725403
0.6345536112785339,0.8931927680969238,0.6282842755317688,0.8903821110725403
0.6343533992767334,0.8932806253433228,0.6280840635299683,0.8903821110725403
0.6341533660888672,0.8933684825897217,0.6278840899467468,0.8903821110725403
0.6339535117149353,0.8933684825897217,0.6276840567588806,0.8903821110725403
0.633753776550293,0.8937197923660278,0.6274843215942383,0.8903821110725403
0.6335541605949402,0.8938954472541809,0.627284586429596,0.8903821110725403
0.633354663848877,0.8938954472541809,0.6270851492881775,0.8903821110725403
0.633155345916748,0.8938954472541809,0.626885712146759,0.8906455636024475
0.6329561471939087,0.8938954472541809,0.6266865134239197,0.8906455636024475
0.6327570676803589,0.8938954472541809,0.6264873743057251,0.8906455636024475
0.6325581669807434,0.8938954472541809,0.6262884736061096,0.8906455636024475
0.6323594450950623,0.8939833045005798,0.6260895729064941,0.8909090757369995
0.6321607232093811,0.8940711617469788,0.6258909106254578,0.8909090757369995
0.6319622993469238,0.8941589593887329,0.6256924271583557,0.8909090757369995
0.6317638754844666,0.8941589593887329,0.6254940629005432,0.8909090757369995
0.6315656304359436,0.8941589593887329,0.6252958178520203,0.8909090757369995
0.631367564201355,0.8941589593887329,0.6250976324081421,0.8909090757369995
0.6311695575714111,0.8941589593887329,0.624899685382843,0.8909090757369995
0.6309717297554016,0.8941589593887329,0.6247018575668335,0.8909090757369995
0.6307740807533264,0.8943346738815308,0.6245042085647583,0.8911725878715515
0.6305765509605408,0.8943346738815308,0.6243065595626831,0.8911725878715515
0.6303791403770447,0.8945103287696838,0.624109148979187,0.8911725878715515
0.6301818490028381,0.8945103287696838,0.6239118576049805,0.8911725878715515
0.6299847364425659,0.8945103287696838,0.6237146854400635,0.8911725878715515
0.6297877430915833,0.8945103287696838,0.6235175728797913,0.8914361000061035
0.6295908093452454,0.894598126411438,0.6233208179473877,0.8914361000061035
0.6293941140174866,0.894598126411438,0.6231240630149841,0.8914361000061035
0.6291975378990173,0.894598126411438,0.6229274272918701,0.8914361000061035
0.6290010809898376,0.894598126411438,0.6227308511734009,0.8914361000061035
0.6288046836853027,0.8947738409042358,0.6225345730781555,0.8914361000061035
0.6286085247993469,0.8947738409042358,0.6223384141921997,0.8914361000061035
0.6284124255180359,0.89486163854599,0.6221423745155334,0.8914361000061035
0.628216564655304,0.89486163854599,0.621946394443512,0.8916996121406555
0.6280207633972168,0.8949494957923889,0.6217506527900696,0.8916996121406555
0.627825140953064,0.8949494957923889,0.621554970741272,0.8916996121406555
0.6276295781135559,0.8950373530387878,0.6213594675064087,0.8916996121406555
0.6274341940879822,0.8950373530387878,0.621164083480835,0.8916996121406555
0.6272389888763428,0.8950373530387878,0.6209688186645508,0.8916996121406555
0.6270439028739929,0.895125150680542,0.6207737326622009,0.8916996121406555
0.6268488764762878,0.8953008055686951,0.6205788254737854,0.8916996121406555
0.6266540288925171,0.8953008055686951,0.6203839778900146,0.8916996121406555
0.6264593005180359,0.895388662815094,0.6201892495155334,0.8916996121406555
0.626264750957489,0.895388662815094,0.6199946999549866,0.8916996121406555
0.6260703206062317,0.8954765200614929,0.6198002099990845,0.8916996121406555
0.6258760094642639,0.8955643177032471,0.6196059584617615,0.8916996121406555
0.6256818175315857,0.8955643177032471,0.6194117665290833,0.8916996121406555
0.625487744808197,0.8955643177032471,0.6192177534103394,0.8916996121406555
0.6252938508987427,0.8955643177032471,0.619023859500885,0.8916996121406555
0.6251000761985779,0.895652174949646,0.6188300848007202,0.8916996121406555
0.6249064207077026,0.895652174949646,0.618636429309845,0.8916996121406555
0.6247128844261169,0.895652174949646,0.6184430122375488,0.8919631242752075
0.6245195269584656,0.8957400321960449,0.6182495951652527,0.8919631242752075
0.6243262887001038,0.895915687084198,0.6180563569068909,0.8922266364097595
0.6241331696510315,0.8960034847259521,0.6178632378578186,0.8922266364097595
0.623940110206604,0.8960034847259521,0.6176703572273254,0.8922266364097595
0.6237472891807556,0.8960913419723511,0.617477536201477,0.8924900889396667
0.6235546469688416,0.8960913419723511,0.617284893989563,0.8924900889396667
0.6233620643615723,0.89617919921875,0.6170923113822937,0.8924900889396667
0.6231695413589478,0.89617919921875,0.616899847984314,0.8924900889396667
0.6229771971702576,0.8962669968605042,0.6167075037956238,0.8922266364097595
0.6227849721908569,0.8962669968605042,0.6165154576301575,0.8922266364097595
0.6225929260253906,0.8963548541069031,0.6163234114646912,0.8922266364097595
0.6224009990692139,0.896442711353302,0.6161314845085144,0.8922266364097595
0.6222091913223267,0.896442711353302,0.6159396767616272,0.8922266364097595
0.6220175623893738,0.8965305089950562,0.6157479882240295,0.8922266364097595
