loss,accuracy,val_loss,val_accuracy
0.6788963675498962,0.8603425621986389,0.6749358773231506,0.8619235754013062
0.6786911487579346,0.8603425621986389,0.67472904920578,0.8619235754013062
0.6784860491752625,0.8603425621986389,0.674522340297699,0.8621870875358582
0.6782810688018799,0.8603425621986389,0.6743158102035522,0.8624505996704102
0.6780762076377869,0.86025470495224,0.6741093993186951,0.8624505996704102
0.6778716444969177,0.86025470495224,0.6739030480384827,0.8624505996704102
0.6776670217514038,0.8603425621986389,0.6736969947814941,0.8624505996704102
0.677462637424469,0.8604304194450378,0.6734910607337952,0.8624505996704102
0.6772584319114685,0.860518217086792,0.6732853055000305,0.8624505996704102
0.677054226398468,0.8606938719749451,0.6730795502662659,0.8624505996704102
0.6768503189086914,0.860781729221344,0.6728740334510803,0.8624505996704102
0.6766464710235596,0.8606938719749451,0.6726685166358948,0.8629776239395142
0.6764428019523621,0.860781729221344,0.6724632978439331,0.8629776239395142
0.6762391924858093,0.8608695864677429,0.6722583174705505,0.8629776239395142
0.6760358214378357,0.8609573841094971,0.6720533967018127,0.8629776239395142
0.6758325695991516,0.8609573841094971,0.6718483567237854,0.8629776239395142
0.6756294965744019,0.8609573841094971,0.6716436743736267,0.8632411360740662
0.6754264831542969,0.8609573841094971,0.6714391708374023,0.8637681007385254
0.6752235889434814,0.861045241355896,0.6712347269058228,0.8640316128730774
0.6750208139419556,0.8611330986022949,0.6710304617881775,0.8640316128730774
0.6748183369636536,0.8611330986022949,0.6708263158798218,0.8640316128730774
0.6746158599853516,0.861308753490448,0.6706224083900452,0.8640316128730774
0.6744135618209839,0.861308753490448,0.6704184412956238,0.8640316128730774
0.6742114424705505,0.861308753490448,0.670214831829071,0.8640316128730774
0.6740094423294067,0.8613965511322021,0.6700112223625183,0.8640316128730774
0.6738075613975525,0.8613965511322021,0.6698077917098999,0.8642951250076294
0.6736057996749878,0.8613965511322021,0.6696044206619263,0.8642951250076294
0.6734042167663574,0.8613965511322021,0.6694014072418213,0.8642951250076294
0.6732027530670166,0.8614844083786011,0.6691982746124268,0.8642951250076294
0.6730013489723206,0.8614844083786011,0.6689954400062561,0.8645586371421814
0.6728001832962036,0.8613965511322021,0.6687926650047302,0.8645586371421814
0.6725991368293762,0.8613965511322021,0.6685901284217834,0.8645586371421814
0.6723981499671936,0.8613965511322021,0.6683876514434814,0.8645586371421814
0.6721974611282349,0.8613965511322021,0.6681854128837585,0.8645586371421814
0.6719967126846313,0.8614844083786011,0.6679832339286804,0.8645586371421814
0.6717962622642517,0.8614844083786011,0.6677810549736023,0.8645586371421814
0.6715958714485168,0.8617479205131531,0.6675792932510376,0.8645586371421814
0.6713955998420715,0.8617479205131531,0.6673773527145386,0.8648221492767334
0.6711955070495605,0.8617479205131531,0.6671757698059082,0.8648221492767334
0.6709955334663391,0.8619235754013062,0.6669743657112122,0.8650856614112854
0.670795738697052,0.8620114326477051,0.6667729616165161,0.8650856614112854
0.6705960035324097,0.8620114326477051,0.6665717959403992,0.8650856614112854
0.6703964471817017,0.8621870875358582,0.6663706302642822,0.8648221492767334
0.670197069644928,0.8622749447822571,0.6661697030067444,0.8648221492767334
0.6699976921081543,0.8622749447822571,0.6659688949584961,0.8648221492767334
0.6697986125946045,0.8622749447822571,0.6657682061195374,0.8648221492767334
0.6695995926856995,0.8622749447822571,0.6655676364898682,0.8650856614112854
0.669400691986084,0.8621870875358582,0.6653673648834229,0.8650856614112854
0.6692019701004028,0.8621870875358582,0.6651671528816223,0.8650856614112854
0.6690033078193665,0.8622749447822571,0.6649670004844666,0.8650856614112854
0.6688048243522644,0.8622749447822571,0.6647669076919556,0.8650856614112854
0.6686064600944519,0.8622749447822571,0.6645670533180237,0.8650856614112854
0.6684082746505737,0.8622749447822571,0.6643673181533813,0.8650856614112854
0.6682101488113403,0.8621870875358582,0.6641678214073181,0.8653491139411926
0.6680122017860413,0.8623627424240112,0.6639683246612549,0.8653491139411926
0.6678143739700317,0.8624505996704102,0.663769006729126,0.8653491139411926
0.6676166653633118,0.8624505996704102,0.6635699272155762,0.8653491139411926
0.6674191951751709,0.8625384569168091,0.6633707284927368,0.8656126260757446
0.6672217845916748,0.8625384569168091,0.6631719470024109,0.8658761382102966
0.667024552822113,0.8625384569168091,0.6629731059074402,0.8658761382102966
0.6668273210525513,0.8625384569168091,0.6627744436264038,0.8658761382102966
0.6666302680969238,0.8626262545585632,0.6625760197639465,0.8658761382102966
0.6664334535598755,0.8627141118049622,0.662377655506134,0.8658761382102966
0.6662366986274719,0.8628019094467163,0.6621794104576111,0.8658761382102966
0.6660400629043579,0.8628019094467163,0.6619812846183777,0.8661396503448486
0.6658435463905334,0.8628019094467163,0.6617833375930786,0.8661396503448486
0.6656472086906433,0.8628897666931152,0.6615855097770691,0.8661396503448486
0.6654509902000427,0.8628897666931152,0.6613878011703491,0.8666666746139526
0.6652548909187317,0.8628897666931152,0.6611902117729187,0.8666666746139526
0.6650589108467102,0.8628897666931152,0.6609927415847778,0.8666666746139526
0.664863109588623,0.8629776239395142,0.6607955098152161,0.8669301867485046
0.6646673679351807,0.8629776239395142,0.6605982780456543,0.8669301867485046
0.6644718050956726,0.8630654215812683,0.6604012250900269,0.8671936988830566
0.6642763614654541,0.8631532788276672,0.6602043509483337,0.8671936988830566
0.6640810966491699,0.8632411360740662,0.6600075960159302,0.8671936988830566
0.6638858914375305,0.8632411360740662,0.6598109602928162,0.8674571514129639
0.6636908054351807,0.8634167909622192,0.6596145033836365,0.8674571514129639
0.6634958982467651,0.8635045886039734,0.6594181656837463,0.8674571514129639
0.6633011698722839,0.8635045886039734,0.6592219471931458,0.8674571514129639
0.6631064414978027,0.8635045886039734,0.6590257883071899,0.8674571514129639
0.6629119515419006,0.8635045886039734,0.6588297486305237,0.8674571514129639
0.6627175211906433,0.8635924458503723,0.6586339473724365,0.8674571514129639
0.6625232696533203,0.8635924458503723,0.6584382057189941,0.8674571514129639
0.6623291373252869,0.8636803030967712,0.6582426428794861,0.8674571514129639
0.662135124206543,0.8637681007385254,0.6580471992492676,0.8674571514129639
0.6619412302970886,0.8637681007385254,0.6578518748283386,0.8677206635475159
0.6617475152015686,0.8637681007385254,0.6576566696166992,0.8677206635475159
0.6615538597106934,0.8637681007385254,0.6574615836143494,0.8677206635475159
0.6613603830337524,0.8638559579849243,0.6572666764259338,0.8677206635475159
0.6611669659614563,0.8637681007385254,0.6570718288421631,0.8679841756820679
0.6609736680984497,0.8638559579849243,0.6568771600723267,0.8679841756820679
0.6607806086540222,0.8640316128730774,0.6566826105117798,0.8679841756820679
0.6605876684188843,0.8640316128730774,0.6564881801605225,0.8679841756820679
0.6603947877883911,0.8641194701194763,0.6562939882278442,0.8679841756820679
0.660202145576477,0.8641194701194763,0.6560998558998108,0.8682476878166199
0.6600095629692078,0.8641194701194763,0.6559057831764221,0.8682476878166199
0.6598170399665833,0.8642072677612305,0.6557119488716125,0.8682476878166199
0.6596246957778931,0.8642951250076294,0.655518114566803,0.8682476878166199
0.6594324707984924,0.8642951250076294,0.6553244590759277,0.8682476878166199
0.6592403650283813,0.8642951250076294,0.655130922794342,0.8682476878166199
0.6590483784675598,0.8642951250076294,0.6549375653266907,0.8682476878166199
0.6588565707206726,0.8642072677612305,0.6547442674636841,0.8685111999511719
0.658664882183075,0.8642951250076294,0.6545512080192566,0.8685111999511719
0.6584732532501221,0.8642951250076294,0.6543582677841187,0.8685111999511719
0.6582818031311035,0.8642951250076294,0.6541653275489807,0.8685111999511719
0.6580904722213745,0.8643829822540283,0.6539725661277771,0.8687747120857239
0.6578992009162903,0.8645586371421814,0.6537799835205078,0.8687747120857239
0.6577081680297852,0.8645586371421814,0.6535874605178833,0.8687747120857239
0.6575172543525696,0.8645586371421814,0.6533950567245483,0.8687747120857239
0.6573264002799988,0.8647342920303345,0.6532027125358582,0.8687747120857239
0.6571357250213623,0.8647342920303345,0.6530107259750366,0.8687747120857239
0.6569451093673706,0.8646464943885803,0.6528187394142151,0.8690382242202759
0.6567546725273132,0.8646464943885803,0.6526268720626831,0.8690382242202759
0.6565643548965454,0.8648221492767334,0.6524351835250854,0.8690382242202759
0.6563740968704224,0.8648221492767334,0.6522434949874878,0.8693017363548279
0.6561840176582336,0.8648221492767334,0.6520520448684692,0.8693017363548279
0.6559940576553345,0.8649099469184875,0.651860773563385,0.8695651888847351
0.6558042764663696,0.8649978041648865,0.6516695618629456,0.8695651888847351
0.6556145548820496,0.8649978041648865,0.6514784097671509,0.8693017363548279
0.655424952507019,0.8649978041648865,0.6512874960899353,0.8693017363548279
0.6552355289459229,0.8649978041648865,0.6510965824127197,0.8693017363548279
0.6550461053848267,0.8650856614112854,0.6509058475494385,0.8693017363548279
0.6548569798469543,0.8651734590530396,0.6507152318954468,0.8693017363548279
0.654667854309082,0.8653491139411926,0.6505247354507446,0.8693017363548279
0.654478907585144,0.8653491139411926,0.6503344178199768,0.8695651888847351
0.6542900800704956,0.8652613162994385,0.6501441597938538,0.8695651888847351
0.6541013121604919,0.8652613162994385,0.6499541997909546,0.8695651888847351
0.6539127826690674,0.8652613162994385,0.6497642993927002,0.8695651888847351
0.6537242531776428,0.8653491139411926,0.6495743989944458,0.8695651888847351
0.6535359621047974,0.8653491139411926,0.649384617805481,0.8695651888847351
0.6533476710319519,0.8654369711875916,0.6491950154304504,0.8700922131538391
0.6531595587730408,0.8654369711875916,0.6490055322647095,0.8700922131538391
0.652971625328064,0.8653491139411926,0.6488161683082581,0.8700922131538391
0.6527838110923767,0.8653491139411926,0.6486270427703857,0.8700922131538391
0.6525959968566895,0.8654369711875916,0.6484379768371582,0.8700922131538391
0.6524084210395813,0.8656126260757446,0.6482488512992859,0.8700922131538391
0.6522209048271179,0.8657004833221436,0.6480600237846375,0.8700922131538391
0.6520335674285889,0.8657883405685425,0.6478713750839233,0.8700922131538391
0.6518462300300598,0.8657883405685425,0.6476826071739197,0.8700922131538391
0.6516591310501099,0.8658761382102966,0.6474942564964294,0.8700922131538391
0.6514721512794495,0.8658761382102966,0.6473058462142944,0.8700922131538391
0.6512852907180786,0.8659639954566956,0.6471176147460938,0.8700922131538391
0.6510984897613525,0.8660517930984497,0.6469295024871826,0.8700922131538391
0.6509118676185608,0.8660517930984497,0.646741509437561,0.8700922131538391
0.6507253050804138,0.8660517930984497,0.6465535759925842,0.8700922131538391
0.6505388617515564,0.8661396503448486,0.6463659405708313,0.8700922131538391
0.6503525972366333,0.8661396503448486,0.6461782455444336,0.8700922131538391
0.650166392326355,0.8662275075912476,0.6459907293319702,0.8700922131538391
0.649980366230011,0.8662275075912476,0.6458032131195068,0.8703557252883911
0.6497944593429565,0.8662275075912476,0.6456161737442017,0.8703557252883911
0.6496086716651917,0.8662275075912476,0.6454288959503174,0.8703557252883911
0.6494230031967163,0.8663153052330017,0.645241916179657,0.8706192374229431
0.6492374539375305,0.8662275075912476,0.6450549960136414,0.8706192374229431
0.6490519642829895,0.8664910197257996,0.6448681950569153,0.8708827495574951
0.6488666534423828,0.8664910197257996,0.6446815729141235,0.8708827495574951
0.6486814022064209,0.8665788173675537,0.6444950103759766,0.8708827495574951
0.6484963297843933,0.8665788173675537,0.6443085670471191,0.8708827495574951
0.6483113765716553,0.8666666746139526,0.644122302532196,0.8711462616920471
0.6481265425682068,0.8668423295021057,0.6439361572265625,0.8711462616920471
0.6479418277740479,0.8667544722557068,0.643750011920929,0.8711462616920471
0.6477571725845337,0.8668423295021057,0.6435641646385193,0.8711462616920471
0.6475726962089539,0.8668423295021057,0.6433783173561096,0.8711462616920471
0.6473883390426636,0.8669301867485046,0.6431926488876343,0.8711462616920471
0.6472040414810181,0.8669301867485046,0.6430070400238037,0.8711462616920471
0.6470198631286621,0.8670179843902588,0.6428216099739075,0.8711462616920471
0.6468358635902405,0.8670179843902588,0.6426361799240112,0.8711462616920471
0.6466519832611084,0.8671058416366577,0.6424509286880493,0.8716732263565063
0.6464681625366211,0.8671936988830566,0.6422659754753113,0.8716732263565063
0.6462844610214233,0.8671936988830566,0.6420809030532837,0.8714097738265991
0.6461009383201599,0.8671936988830566,0.6418960690498352,0.8716732263565063
0.645917534828186,0.8671936988830566,0.6417113542556763,0.8716732263565063
0.6457341909408569,0.8672814965248108,0.6415266394615173,0.8716732263565063
0.6455509662628174,0.8672814965248108,0.6413421630859375,0.8716732263565063
0.6453679203987122,0.8671936988830566,0.641157865524292,0.8719367384910583
0.6451849341392517,0.8671936988830566,0.6409734487533569,0.8719367384910583
0.6450020670890808,0.8671936988830566,0.6407892107963562,0.8719367384910583
0.6448193788528442,0.8672814965248108,0.6406053900718689,0.8719367384910583
0.6446366906166077,0.8672814965248108,0.6404215097427368,0.8722002506256104
0.6444542407989502,0.8672814965248108,0.6402376294136047,0.8722002506256104
0.6442718505859375,0.8672814965248108,0.6400539875030518,0.8722002506256104
0.6440895199775696,0.8672814965248108,0.6398703455924988,0.8722002506256104
0.643907368183136,0.8673693537712097,0.6396868228912354,0.8722002506256104
0.6437252759933472,0.8674571514129639,0.6395035982131958,0.8722002506256104
0.6435434222221375,0.8674571514129639,0.6393203139305115,0.8722002506256104
0.6433616280555725,0.8675450086593628,0.6391372680664062,0.8722002506256104
0.6431798934936523,0.8675450086593628,0.638954222202301,0.8722002506256104
0.6429982781410217,0.8676328659057617,0.6387713551521301,0.8722002506256104
0.6428168416023254,0.8677206635475159,0.6385886669158936,0.8722002506256104
0.6426355242729187,0.8678085207939148,0.6384060382843018,0.8722002506256104
0.6424542665481567,0.8678963780403137,0.6382234692573547,0.8722002506256104
0.6422731280326843,0.8678963780403137,0.638041079044342,0.8722002506256104
0.6420921087265015,0.8680720329284668,0.6378588676452637,0.8722002506256104
0.6419112086296082,0.868159830570221,0.6376765370368958,0.8729907870292664
0.6417304277420044,0.868159830570221,0.637494683265686,0.8729907870292664
0.641549825668335,0.8682476878166199,0.6373127102851868,0.8732542991638184
0.6413692831993103,0.8682476878166199,0.637130856513977,0.8732542991638184
0.6411888003349304,0.8682476878166199,0.6369491815567017,0.8732542991638184
0.6410084366798401,0.8683355450630188,0.636767566204071,0.8732542991638184
0.6408283114433289,0.868423342704773,0.63658607006073,0.8732542991638184
0.6406481862068176,0.8685111999511719,0.6364046931266785,0.8732542991638184
0.640468180179596,0.8685111999511719,0.6362234354019165,0.8732542991638184
0.6402882933616638,0.8685111999511719,0.6360422968864441,0.8732542991638184
0.6401085257530212,0.8685111999511719,0.6358612775802612,0.8735178112983704
0.6399288773536682,0.8685111999511719,0.6356804966926575,0.8735178112983704
0.6397493481636047,0.8685111999511719,0.6354996562004089,0.8737812638282776
0.6395699381828308,0.8685111999511719,0.6353189945220947,0.8737812638282776
0.6393905878067017,0.8685111999511719,0.6351383924484253,0.8740447759628296
0.6392114162445068,0.8685111999511719,0.6349579095840454,0.8740447759628296
0.6390323042869568,0.8685111999511719,0.6347776055335999,0.8743082880973816
0.6388533711433411,0.8685111999511719,0.6345973610877991,0.8743082880973816
0.6386744379997253,0.8685990571975708,0.6344171166419983,0.8743082880973816
0.6384958028793335,0.868686854839325,0.6342372894287109,0.8743082880973816
0.6383171081542969,0.8687747120857239,0.634057343006134,0.8743082880973816
0.6381385326385498,0.8687747120857239,0.6338775157928467,0.8743082880973816
0.6379601955413818,0.8687747120857239,0.6336979866027832,0.8745718002319336
0.6377819180488586,0.8687747120857239,0.6335182785987854,0.8745718002319336
0.6376036405563354,0.8687747120857239,0.633338987827301,0.8745718002319336
0.6374256610870361,0.8687747120857239,0.6331596970558167,0.8745718002319336
0.637247622013092,0.868862509727478,0.632980465888977,0.8745718002319336
0.6370697617530823,0.868950366973877,0.6328012943267822,0.8745718002319336
0.6368919610977173,0.8690382242202759,0.6326223611831665,0.8745718002319336
0.6367143988609314,0.8690382242202759,0.6324435472488403,0.8745718002319336
0.6365368366241455,0.868950366973877,0.6322647929191589,0.8745718002319336
0.636359453201294,0.868950366973877,0.6320860981941223,0.8745718002319336
0.6361820697784424,0.86912602186203,0.63190758228302,0.8748353123664856
0.6360049247741699,0.86912602186203,0.6317290663719177,0.8750988245010376
0.6358277797698975,0.869213879108429,0.6315507292747498,0.8756258487701416
0.6356508135795593,0.86912602186203,0.6313726305961609,0.8756258487701416
0.6354739665985107,0.86912602186203,0.631194531917572,0.8756258487701416
0.6352971792221069,0.86912602186203,0.6310165524482727,0.8758893013000488
0.6351205706596375,0.86912602186203,0.6308386325836182,0.8758893013000488
0.6349440217018127,0.8693017363548279,0.6306608319282532,0.8758893013000488
0.6347675919532776,0.8693017363548279,0.6304833292961121,0.8761528134346008
0.6345912218093872,0.869389533996582,0.6303055882453918,0.8761528134346008
0.6344150304794312,0.869389533996582,0.6301283240318298,0.8761528134346008
0.6342388987541199,0.869477391242981,0.629951000213623,0.8761528134346008
0.6340629458427429,0.869389533996582,0.6297737956047058,0.8764163255691528
0.6338870525360107,0.869477391242981,0.6295966506004333,0.8761528134346008
0.6337112784385681,0.869477391242981,0.6294196844100952,0.8761528134346008
0.633535623550415,0.8695651888847351,0.6292428374290466,0.8761528134346008
0.6333600282669067,0.8695651888847351,0.629065990447998,0.8761528134346008
0.6331846117973328,0.8695651888847351,0.6288893222808838,0.8761528134346008
0.6330091953277588,0.8695651888847351,0.6287128329277039,0.8761528134346008
0.6328340172767639,0.869653046131134,0.6285362839698792,0.8761528134346008
0.6326588988304138,0.8698287010192871,0.6283600330352783,0.8761528134346008
0.6324837803840637,0.869916558265686,0.6281837821006775,0.8761528134346008
0.6323089003562927,0.870004415512085,0.6280076503753662,0.8761528134346008
0.6321340799331665,0.8700922131538391,0.627831757068634,0.8761528134346008
0.6319593787193298,0.8700922131538391,0.6276557445526123,0.8761528134346008
0.6317847967147827,0.8700922131538391,0.6274799704551697,0.8761528134346008
0.6316103339195251,0.8700922131538391,0.6273043155670166,0.8761528134346008
0.6314359307289124,0.8700922131538391,0.6271287798881531,0.8761528134346008
0.6312616467475891,0.870004415512085,0.6269533038139343,0.8761528134346008
0.6310874819755554,0.870004415512085,0.6267778873443604,0.8764163255691528
0.6309134364128113,0.870004415512085,0.6266026496887207,0.8764163255691528
0.6307393908500671,0.870004415512085,0.6264275312423706,0.8764163255691528
0.6305655837059021,0.8700922131538391,0.6262524127960205,0.8764163255691528
0.6303918957710266,0.870180070400238,0.6260776519775391,0.8764163255691528
0.6302182078361511,0.870180070400238,0.6259026527404785,0.8764163255691528
0.63004469871521,0.8702678680419922,0.6257280707359314,0.8764163255691528
0.6298712491989136,0.870180070400238,0.6255533695220947,0.8764163255691528
0.6296979188919067,0.8702678680419922,0.6253789067268372,0.8764163255691528
0.6295247077941895,0.8706192374229431,0.6252045035362244,0.8764163255691528
0.6293516159057617,0.870707094669342,0.6250302195549011,0.8764163255691528
0.6291785836219788,0.870707094669342,0.624856173992157,0.8764163255691528
0.6290056705474854,0.8707948923110962,0.6246820092201233,0.8764163255691528
0.6288329362869263,0.8707948923110962,0.6245079636573792,0.8764163255691528
0.628660261631012,0.8708827495574951,0.6243340969085693,0.8764163255691528
0.6284875869750977,0.8709705471992493,0.6241604089736938,0.8764163255691528
0.6283151507377625,0.8711462616920471,0.6239867806434631,0.8764163255691528
0.628142774105072,0.8710584044456482,0.6238132119178772,0.8764163255691528
0.6279704570770264,0.8710584044456482,0.6236397624015808,0.8766798377037048
0.627798318862915,0.8710584044456482,0.6234664916992188,0.8766798377037048
0.6276262402534485,0.8710584044456482,0.6232931613922119,0.8769433498382568
0.6274542808532715,0.8710584044456482,0.6231200098991394,0.8772068619728088
0.627282440662384,0.8711462616920471,0.6229470372200012,0.8772068619728088
0.6271107196807861,0.8711462616920471,0.6227741241455078,0.8772068619728088
0.6269389986991882,0.8712340593338013,0.6226014494895935,0.8772068619728088
0.6267674565315247,0.8712340593338013,0.6224286556243896,0.8772068619728088
0.6265960335731506,0.8712340593338013,0.6222560405731201,0.8772068619728088
0.6264247298240662,0.8712340593338013,0.6220835447311401,0.8774703741073608
0.6262534260749817,0.8713219165802002,0.6219112873077393,0.8774703741073608
0.6260823011398315,0.8714097738265991,0.6217389106750488,0.8772068619728088
0.625911295413971,0.8714097738265991,0.6215667724609375,0.8772068619728088
0.6257404088973999,0.8714975714683533,0.6213946342468262,0.8772068619728088
0.6255695819854736,0.8714975714683533,0.621222734451294,0.8774703741073608
0.6253988146781921,0.8714975714683533,0.6210508346557617,0.8774703741073608
0.625228226184845,0.8714975714683533,0.620879054069519,0.8774703741073608
0.6250576972961426,0.8714975714683533,0.6207075119018555,0.8774703741073608
0.6248872876167297,0.8714975714683533,0.6205357909202576,0.8774703741073608
0.6247169971466064,0.8714975714683533,0.6203644871711731,0.8774703741073608
0.6245467662811279,0.8715854287147522,0.6201931238174438,0.8774703741073608
0.624376654624939,0.8716732263565063,0.6200217604637146,0.8774703741073608
0.6242066025733948,0.8717610836029053,0.6198506355285645,0.8774703741073608
0.6240367889404297,0.8717610836029053,0.6196796298027039,0.8774703741073608
0.6238669753074646,0.8717610836029053,0.6195087432861328,0.8774703741073608
0.6236972212791443,0.8717610836029053,0.6193379163742065,0.8774703741073608
0.6235276460647583,0.8717610836029053,0.619167149066925,0.8774703741073608
0.6233581304550171,0.8718489408493042,0.6189965605735779,0.8774703741073608
0.6231887340545654,0.8718489408493042,0.6188260316848755,0.8774703741073608
0.6230193972587585,0.8718489408493042,0.6186556220054626,0.8772068619728088
0.622850239276886,0.8718489408493042,0.6184852123260498,0.8772068619728088
0.6226811408996582,0.8719367384910583,0.6183150410652161,0.8772068619728088
0.62251216173172,0.8719367384910583,0.6181450486183167,0.8772068619728088
0.6223432421684265,0.8720245957374573,0.6179749369621277,0.8772068619728088
0.6221744418144226,0.8720245957374573,0.617805004119873,0.8774703741073608
0.622005820274353,0.8721124529838562,0.617635190486908,0.8777338862419128
0.6218371987342834,0.8722002506256104,0.6174654960632324,0.8782608509063721
0.6216686964035034,0.8722002506256104,0.6172959208488464,0.8782608509063721
0.6215003132820129,0.8722002506256104,0.6171264052391052,0.8782608509063721
0.6213319897651672,0.8722881078720093,0.6169570684432983,0.8782608509063721
0.6211637854576111,0.8723759055137634,0.6167876124382019,0.8782608509063721
0.6209957003593445,0.8724637627601624,0.6166185736656189,0.8785243630409241
0.6208276748657227,0.8724637627601624,0.6164493560791016,0.8785243630409241
0.6206598281860352,0.8725516200065613,0.6162803173065186,0.8785243630409241
0.6204920411109924,0.8726394176483154,0.6161114573478699,0.8785243630409241
0.6203243136405945,0.8726394176483154,0.615942656993866,0.8785243630409241
0.6201567053794861,0.8726394176483154,0.6157739162445068,0.8785243630409241
0.6199892163276672,0.8727272748947144,0.6156052947044373,0.8785243630409241
0.6198218464851379,0.8727272748947144,0.6154369115829468,0.8785243630409241
0.6196545362472534,0.8727272748947144,0.6152684092521667,0.8785243630409241
0.6194873452186584,0.8728151321411133,0.6151002049446106,0.8787878751754761
0.6193202137947083,0.8729029297828674,0.6149318814277649,0.8787878751754761
0.6191532611846924,0.8729029297828674,0.6147638559341431,0.8787878751754761
0.6189863085746765,0.8729029297828674,0.614595890045166,0.8790513873100281
0.6188194751739502,0.8729907870292664,0.614427924156189,0.8790513873100281
0.6186527609825134,0.8730785846710205,0.6142601370811462,0.8790513873100281
0.6184861660003662,0.8730785846710205,0.6140924096107483,0.8790513873100281
0.6183196902275085,0.8730785846710205,0.6139248013496399,0.8790513873100281
0.6181532740592957,0.8730785846710205,0.613757312297821,0.8790513873100281
0.6179869174957275,0.8732542991638184,0.6135899424552917,0.8790513873100281
0.617820680141449,0.8736934661865234,0.6134226322174072,0.8793148994445801
0.61765456199646,0.8737812638282776,0.6132553815841675,0.8795784115791321
0.6174885034561157,0.8737812638282776,0.6130881905555725,0.8795784115791321
0.6173226237297058,0.8737812638282776,0.6129212379455566,0.8795784115791321
0.6171567440032959,0.8736934661865234,0.6127543449401855,0.8795784115791321
0.6169910430908203,0.8737812638282776,0.6125875115394592,0.8795784115791321
0.6168254017829895,0.8738691210746765,0.6124207973480225,0.8798419237136841
0.6166598796844482,0.8737812638282776,0.6122542023658752,0.8801053762435913
0.6164944171905518,0.8737812638282776,0.6120877861976624,0.8801053762435913
0.6163290739059448,0.8738691210746765,0.6119212508201599,0.8801053762435913
0.6161637902259827,0.8739569783210754,0.6117548942565918,0.8801053762435913
0.6159986853599548,0.8740447759628296,0.611588716506958,0.8801053762435913
0.615833580493927,0.8740447759628296,0.6114226579666138,0.8801053762435913
0.6156685948371887,0.8741326332092285,0.6112565398216248,0.8801053762435913
0.61550372838974,0.8743961453437805,0.6110905408859253,0.8801053762435913
0.6153390407562256,0.8743961453437805,0.6109248399734497,0.8803688883781433
0.6151743531227112,0.8744839429855347,0.6107589602470398,0.8803688883781433
0.6150097250938416,0.8745718002319336,0.610593318939209,0.8803688883781433
0.6148452758789062,0.8745718002319336,0.610427737236023,0.8803688883781433
0.614680826663971,0.8746596574783325,0.6102622151374817,0.8803688883781433
0.6145164966583252,0.8747474551200867,0.6100969910621643,0.8803688883781433
0.6143523454666138,0.8747474551200867,0.6099316477775574,0.8803688883781433
0.6141882538795471,0.8748353123664856,0.6097666025161743,0.8803688883781433
0.6140242218971252,0.8748353123664856,0.6096014976501465,0.8806324005126953
0.6138603687286377,0.8748353123664856,0.609436571598053,0.8806324005126953
0.6136965155601501,0.8748353123664856,0.6092715263366699,0.8806324005126953
0.6135327816009521,0.8748353123664856,0.6091068983078003,0.8808959126472473
0.6133691668510437,0.8748353123664856,0.6089420914649963,0.8808959126472473
0.61320561170578,0.8749231696128845,0.6087775230407715,0.8808959126472473
0.6130421757698059,0.8750988245010376,0.6086131930351257,0.8808959126472473
0.6128787994384766,0.8751866221427917,0.6084486842155457,0.8808959126472473
0.6127155423164368,0.8751866221427917,0.6082843542098999,0.8808959126472473
0.6125523447990417,0.8754501342773438,0.6081202030181885,0.8808959126472473
0.612389326095581,0.8754501342773438,0.6079561114311218,0.8808959126472473
0.6122263073921204,0.8754501342773438,0.6077920198440552,0.8808959126472473
0.612063467502594,0.8755379915237427,0.6076281070709229,0.8808959126472473
0.6119006872177124,0.8755379915237427,0.6074643135070801,0.8808959126472473
0.6117379665374756,0.8755379915237427,0.6073006987571716,0.8808959126472473
0.6115753650665283,0.8756258487701416,0.6071369051933289,0.8806324005126953
0.6114128828048706,0.8755379915237427,0.60697340965271,0.8806324005126953
0.6112505197525024,0.8755379915237427,0.6068100333213806,0.8806324005126953
0.611088216304779,0.8756258487701416,0.6066466569900513,0.8806324005126953
0.6109259128570557,0.8756258487701416,0.6064833998680115,0.8811594247817993
0.6107637882232666,0.8758015036582947,0.6063202619552612,0.8811594247817993
0.6106017827987671,0.8758015036582947,0.6061570644378662,0.8811594247817993
0.6104398369789124,0.8758015036582947,0.6059941053390503,0.8811594247817993
0.6102779507637024,0.8758893013000488,0.6058313250541687,0.8811594247817993
0.610116183757782,0.8758893013000488,0.6056684255599976,0.8811594247817993
0.6099545359611511,0.8758893013000488,0.6055058240890503,0.8811594247817993
0.609792947769165,0.8759771585464478,0.605343222618103,0.8811594247817993
0.6096314787864685,0.8760650157928467,0.6051807403564453,0.8811594247817993
0.6094700694084167,0.8759771585464478,0.605018138885498,0.8811594247817993
0.6093087792396545,0.8759771585464478,0.6048558950424194,0.8811594247817993
0.6091476082801819,0.8759771585464478,0.604693591594696,0.8811594247817993
0.6089864373207092,0.8759771585464478,0.6045315861701965,0.8811594247817993
0.6088254451751709,0.8760650157928467,0.6043695211410522,0.8811594247817993
0.6086644530296326,0.8760650157928467,0.6042075157165527,0.8808959126472473
0.6085036396980286,0.8760650157928467,0.6040456295013428,0.8808959126472473
0.6083428859710693,0.8760650157928467,0.6038839221000671,0.8808959126472473
0.6081822514533997,0.8760650157928467,0.6037222743034363,0.8808959126472473
0.6080217361450195,0.8760650157928467,0.6035606861114502,0.8808959126472473
